date,Open,High,Low,Close,Volume,pct_chg
2013-12-10 16:00:00,1.2412685890696329,1.2809338454620642,1.2267122912954254,1.2809338454620642,12.01593461957994,0.04956268221574334
2013-12-11 16:00:00,1.2612978709452054,1.269760544863939,1.2383742310432684,1.2383742310432684,11.462389778262335,-0.04166666666666663
2013-12-12 16:00:00,1.1817271953786161,1.1908875647772805,1.1505720275988207,1.1908875647772805,12.014130963359221,-0.04637681159420293
2013-12-13 16:00:00,1.1662709371419244,1.2029723039923526,1.1662709371419244,1.1969481893889715,11.864581836916482,0.006079027355623046
2013-12-16 16:00:00,1.1939224684724346,1.536867219599265,1.1939224684724346,1.4422019930581866,13.802573230475078,0.27794561933534756
2013-12-17 16:00:00,1.3428648031925547,1.366091653802371,1.3137236682850553,1.3402504226184837,12.947714708572967,-0.09692671394799068
2013-12-18 16:00:00,1.332366019094335,1.4134230285081433,1.3164082336557241,1.3737155789130306,12.641895589318432,0.03403141361256545
2013-12-19 16:00:00,1.3137236682850553,1.3402504226184837,1.297463147413275,1.3137236682850553,12.58740556731316,-0.0582278481012658
2013-12-20 16:00:00,1.2947271675944,1.308332819650179,1.2669476034873244,1.2837077723447896,14.804457151046336,-0.029569892473118364
2013-12-23 16:00:00,1.2809338454620642,1.308332819650179,1.269760544863939,1.2947271675944,11.770400875364608,0.011080332409972415
2013-12-24 16:00:00,1.2864740258376797,1.3217558399823195,1.2669476034873244,1.3164082336557241,10.372991056740181,0.021917808219177992
2013-12-26 16:00:00,1.324418957401803,1.3428648031925547,1.2892326482767593,1.2947271675944,11.051001110312399,-0.02144772117962468
2013-12-27 16:00:00,1.2892326482767593,1.3762440252663892,1.275362800412609,1.33500106673234,12.17067860133107,0.041095890410958846
2013-12-30 16:00:00,1.3001916620664788,1.3137236682850553,1.2837077723447896,1.2864740258376797,12.139980918793047,-0.047368421052631504
2013-12-31 16:00:00,1.3056264580524357,1.3137236682850553,1.2864740258376797,1.3056264580524357,11.323144153262419,0.01933701657458564
2014-01-02 16:00:00,1.297463147413275,1.3297240096314962,1.2864740258376797,1.3217558399823195,12.139174008174729,0.016260162601626105
2014-01-03 16:00:00,1.3297240096314962,1.3635373739972745,1.324418957401803,1.3506671834767394,11.275416726651242,0.02933333333333321
2014-01-06 16:00:00,1.3737155789130306,1.3962446919730587,1.3737155789130306,1.3862943611198906,12.612507283492342,0.0362694300518136
2014-01-07 16:00:00,1.3737155789130306,1.3787660946990992,1.3480731482996928,1.3635373739972745,11.8737278791722,-0.022499999999999964
2014-01-08 16:00:00,1.3297240096314962,1.3454723665996355,1.3217558399823195,1.33500106673234,11.295080352107227,-0.02813299232736577
2014-01-09 16:00:00,1.3297240096314962,1.33500106673234,1.3110318766193438,1.3137236682850553,11.140977334598666,-0.021052631578947323
2014-01-10 16:00:00,1.308332819650179,1.3376291891386096,1.2919836816486494,1.3190856114264407,11.22476327728157,0.005376344086021501
2014-01-13 16:00:00,1.3110318766193438,1.3635373739972745,1.3056264580524357,1.3532545070416904,11.706977944639881,0.03475935828876997
2014-01-14 16:00:00,1.3532545070416904,1.3609765531356006,1.3217558399823195,1.3270750014599193,10.930657543749872,-0.025839793281653756
2014-01-15 16:00:00,1.3137236682850553,1.33500106673234,1.308332819650179,1.3270750014599193,10.754279302177588,0.0
2014-01-16 16:00:00,1.3376291891386096,1.3428648031925547,1.3190856114264407,1.3428648031925547,11.398299939128925,0.01591511936339529
2014-01-17 16:00:00,1.33500106673234,1.3635373739972745,1.332366019094335,1.3532545070416904,11.80590846265906,0.010443864229765065
2014-01-21 16:00:00,1.355835153635182,1.3937663759585917,1.355835153635182,1.3862943611198906,12.245879725198542,0.03359173126614978
2014-01-22 16:00:00,1.358409157630355,1.3686394258811698,1.3454723665996355,1.3480731482996928,11.579078307389754,-0.03749999999999998
2014-01-23 16:00:00,1.355835153635182,1.366091653802371,1.3376291891386096,1.3609765531356006,11.812348343625029,0.01298701298701288
2014-01-24 16:00:00,1.3609765531356006,1.3609765531356006,1.33500106673234,1.358409157630355,10.991628541336942,-0.002564102564102555
2014-01-27 16:00:00,1.3506671834767394,1.358409157630355,1.33500106673234,1.3376291891386096,11.125216774451276,-0.020565552699228773
2014-01-28 16:00:00,1.3402504226184837,1.3532545070416904,1.33500106673234,1.3506671834767394,11.539528446764763,0.013123359580052396
2014-01-29 16:00:00,1.3532545070416904,1.3937663759585917,1.3402504226184837,1.3837912309017721,11.629098316086102,0.03367875647668406
2014-01-30 16:00:00,1.3609765531356006,1.3635373739972745,1.3454723665996355,1.355835153635182,11.065090289695444,-0.027568922305764465
2014-01-31 16:00:00,1.355835153635182,1.3609765531356006,1.3428648031925547,1.3480731482996928,10.834469833153273,-0.0077319587628865705
2014-02-03 16:00:00,1.3506671834767394,1.358409157630355,1.33500106673234,1.33500106673234,10.830797350892716,-0.012987012987013102
2014-02-04 16:00:00,1.33500106673234,1.3686394258811698,1.332366019094335,1.3635373739972745,11.274922050748994,0.02894736842105261
2014-02-05 16:00:00,1.3686394258811698,1.3737155789130306,1.3402504226184837,1.3402504226184837,10.891466187701067,-0.023017902813299296
2014-02-06 16:00:00,1.3480731482996928,1.366091653802371,1.3428648031925547,1.3506671834767394,11.315839447975309,0.010471204188481575
2014-02-07 16:00:00,1.366091653802371,1.3812818192963463,1.3506671834767394,1.3812818192963463,11.803742617917482,0.031088082901554515
2014-02-10 16:00:00,1.3937663759585917,1.4562867329399256,1.3937663759585917,1.449269160281279,12.509641600511236,0.07035175879396971
2014-02-11 16:00:00,1.4539530095937054,1.4929040961781488,1.449269160281279,1.472472057360943,12.363537826325262,0.023474178403755985
2014-02-12 16:00:00,1.4279160358107101,1.4469189829363254,1.4036429994545037,1.4134230285081433,12.061792260349971,-0.05733944954128445
2014-02-13 16:00:00,1.3937663759585917,1.4327007339340465,1.3762440252663892,1.4327007339340465,12.321889304690439,0.019464720194647178
2014-02-14 16:00:00,1.4445632692438664,1.4747630091074988,1.43746264769429,1.4586150226995167,11.978513108086025,0.026252983293555854
2014-02-18 16:00:00,1.4586150226995167,1.4586150226995167,1.4206957878372228,1.4279160358107101,11.927165295683148,-0.03023255813953485
2014-02-19 16:00:00,1.4134230285081433,1.423108334242607,1.3686394258811698,1.3762440252663892,11.954683928775662,-0.05035971223021585
2014-02-20 16:00:00,1.366091653802371,1.3962446919730587,1.3480731482996928,1.3912819026309295,11.387690986138546,0.015151515151515138
2014-02-21 16:00:00,1.3787660946990992,1.4036429994545037,1.3635373739972745,1.3862943611198906,11.114490586783264,-0.004975124378109319
2014-02-24 16:00:00,1.4011829736136412,1.415853163361435,1.3912819026309295,1.3987168811184478,11.320468720238088,0.012499999999999956
2014-02-25 16:00:00,1.3887912413184778,1.3987168811184478,1.3787660946990992,1.3787660946990992,10.780746353436525,-0.01975308641975304
2014-02-26 16:00:00,1.366091653802371,1.366091653802371,1.3137236682850553,1.3297240096314962,12.241903002531002,-0.04785894206549124
2014-02-27 16:00:00,1.3190856114264407,1.3762440252663892,1.3164082336557241,1.324418957401803,11.872339653749828,-0.005291005291005346
2014-02-28 16:00:00,1.3217558399823195,1.355835153635182,1.3164082336557241,1.324418957401803,11.740459364585732,0.0
2014-03-03 16:00:00,1.355835153635182,1.3887912413184778,1.3454723665996355,1.3506671834767394,11.490352604117836,0.02659574468085113
2014-03-04 16:00:00,1.3532545070416904,1.3711807233098425,1.3532545070416904,1.3635373739972745,10.75630586145471,0.012953367875647714
2014-03-05 16:00:00,1.3711807233098425,1.4011829736136412,1.358409157630355,1.3762440252663892,11.742917511713273,0.012787723785166127
2014-03-06 16:00:00,1.3862943611198906,1.410986973710262,1.3787660946990992,1.3987168811184478,11.693612353087723,0.022727272727272707
2014-03-07 16:00:00,1.3812818192963463,1.4011829736136412,1.3737155789130306,1.3937663759585917,10.892452371899706,-0.004938271604938205
2014-03-10 16:00:00,1.3787660946990992,1.4085449700547104,1.3787660946990992,1.3937663759585917,11.106865179779318,0.0
2014-03-11 16:00:00,1.415853163361435,1.43746264769429,1.4036429994545037,1.410986973710262,12.172371073857159,0.017369727047146233
2014-03-12 16:00:00,1.425515074273172,1.4469189829363254,1.4206957878372228,1.4469189829363254,11.891574206919035,0.03658536585365857
2014-03-13 16:00:00,1.4469189829363254,1.4770487243883548,1.4469189829363254,1.472472057360943,11.5781044059952,0.025882352941176467
2014-03-14 16:00:00,1.4586150226995167,1.4838746894587547,1.4445632692438664,1.4609379041156563,11.212887370308863,-0.01146788990825709
2014-03-17 16:00:00,1.4655675420143985,1.4951487660319727,1.449269160281279,1.4562867329399256,12.210482906018722,-0.004640371229698292
2014-03-18 16:00:00,1.425515074273172,1.4422019930581866,1.4134230285081433,1.415853163361435,11.495087306840349,-0.03962703962703962
2014-03-19 16:00:00,1.3762440252663892,1.3762440252663892,1.3532545070416904,1.355835153635182,12.042706298251824,-0.058252427184466105
2014-03-20 16:00:00,1.3480731482996928,1.4085449700547104,1.3480731482996928,1.3887912413184778,12.304360206714119,0.03350515463917514
2014-03-21 16:00:00,1.4036429994545037,1.4036429994545037,1.3428648031925547,1.3737155789130306,13.522987453268447,-0.014962593516209433
2014-03-24 16:00:00,1.3787660946990992,1.3787660946990992,1.3376291891386096,1.3454723665996355,11.579349707018011,-0.027848101265822822
2014-03-25 16:00:00,1.3428648031925547,1.3635373739972745,1.3428648031925547,1.355835153635182,10.89536801535987,0.01041666666666674
2014-03-26 16:00:00,1.355835153635182,1.3711807233098425,1.324418957401803,1.332366019094335,11.410726612649981,-0.02319587628865971
2014-03-27 16:00:00,1.3217558399823195,1.3480731482996928,1.3217558399823195,1.3428648031925547,10.974574470139485,0.01055408970976246
2014-03-28 16:00:00,1.3402504226184837,1.3686394258811698,1.3402504226184837,1.366091653802371,11.278758882665727,0.023498694516971286
2014-03-31 16:00:00,1.3402504226184837,1.366091653802371,1.2919836816486494,1.3164082336557241,11.912359086846633,-0.04846938775510201
2014-04-01 16:00:00,1.3270750014599193,1.3428648031925547,1.2864740258376797,1.3137236682850553,11.185837062139354,-0.002680965147452974
2014-04-02 16:00:00,1.3190856114264407,1.332366019094335,1.3164082336557241,1.3297240096314962,11.601082851706433,0.016129032258064502
2014-04-03 16:00:00,1.3029127521808397,1.3029127521808397,1.2837077723447896,1.3001916620664788,11.117479992244311,-0.02910052910052907
2014-04-04 16:00:00,1.3029127521808397,1.3029127521808397,1.2781522025001875,1.2892326482767593,11.66544910760433,-0.010899182561307952
2014-04-07 16:00:00,1.2612978709452054,1.2669476034873244,1.2383742310432684,1.2499017362143359,11.599589281567741,-0.038567493112947604
2014-04-08 16:00:00,1.235471471385307,1.244154593958768,1.2178757094949273,1.244154593958768,11.504479901386699,-0.005730659025787954
2014-04-09 16:00:00,1.2178757094949273,1.247032293786383,1.2029723039923526,1.2412685890696329,11.750287453521993,-0.0028818443804035088
2014-04-10 16:00:00,1.2296405510745139,1.235471471385307,1.208960345836975,1.2149127443642704,11.579490057238825,-0.026011560693641522
2014-04-11 16:00:00,1.1878434223960523,1.1969481893889715,1.1600209167967532,1.1817271953786161,12.620523923467974,-0.03264094955489627
2014-04-14 16:00:00,1.1817271953786161,1.1939224684724346,1.169381359556317,1.184789984909162,12.520036311375843,0.0030674846625766694
2014-04-15 16:00:00,1.1786549963416462,1.1878434223960523,1.1631508098056809,1.1817271953786161,11.570099434244746,-0.003058103975535187
2014-04-16 16:00:00,1.1786549963416462,1.1786549963416462,1.1537315878891892,1.1600209167967532,11.861657950929237,-0.021472392638036797
2014-04-17 16:00:00,1.1631508098056809,1.1755733298042381,1.1346227261911428,1.1410330045520618,11.883826733172752,-0.018808777429467072
2014-04-21 16:00:00,1.1662709371419244,1.172482137234565,1.1019400787607843,1.1314021114911006,11.37790725329214,-0.009584664536741117
2014-04-22 16:00:00,1.1568811967920856,1.1662709371419244,1.128171090909654,1.1662709371419244,11.336092816519269,0.03548387096774186
2014-04-23 16:00:00,1.1631508098056809,1.2149127443642704,1.1474024528375417,1.184789984909162,11.389219925862076,0.01869158878504673
2014-04-24 16:00:00,1.1600209167967532,1.1786549963416462,1.1505720275988207,1.1662709371419244,12.2451298837837,-0.01834862385321101
2014-04-25 16:00:00,1.169381359556317,1.1786549963416462,1.1505720275988207,1.1755733298042381,11.92194425127769,0.009345794392523477
2014-04-28 16:00:00,1.1755733298042381,1.1755733298042381,1.1505720275988207,1.1600209167967532,10.851664473272605,-0.015432098765432167
2014-04-29 16:00:00,1.1505720275988207,1.1817271953786161,1.1378330018213911,1.1786549963416462,11.381449102181843,0.018808777429467183
2014-04-30 16:00:00,1.1568811967920856,1.1786549963416462,1.1537315878891892,1.169381359556317,10.378416532304357,-0.009230769230769154
2014-05-01 16:00:00,1.1600209167967532,1.1600209167967532,1.1314021114911006,1.1378330018213911,11.085061361918585,-0.03105590062111807
2014-05-02 16:00:00,1.1346227261911428,1.1600209167967532,1.1314021114911006,1.1537315878891892,10.67113905526418,0.01602564102564097
2014-05-05 16:00:00,1.1600209167967532,1.172482137234565,1.1474024528375417,1.1631508098056809,10.634676867382668,0.009463722397476504
2014-05-06 16:00:00,1.1631508098056809,1.1878434223960523,1.1631508098056809,1.169381359556317,10.790740746286989,0.006250000000000089
2014-05-07 16:00:00,1.1662709371419244,1.169381359556317,1.1346227261911428,1.1474024528375417,11.748550793786494,-0.021739130434782705
2014-05-08 16:00:00,1.1568811967920856,1.1662709371419244,1.1474024528375417,1.1505720275988207,10.238100919672341,0.0031746031746031633
2014-05-09 16:00:00,1.1410330045520618,1.1410330045520618,1.1151415906193203,1.1184149159642893,10.897072603336532,-0.03164556962025322
2014-05-12 16:00:00,1.1314021114911006,1.1378330018213911,1.1151415906193203,1.1216775615991057,10.919587419629774,0.0032679738562091387
2014-05-13 16:00:00,1.128171090909654,1.1600209167967532,1.1184149159642893,1.1184149159642893,10.9274660898272,-0.0032573289902279035
2014-05-14 16:00:00,1.128171090909654,1.1314021114911006,1.1085626195212777,1.1151415906193203,10.433909900048675,-0.0032679738562092497
2014-05-15 16:00:00,1.0543120297715298,1.0818051703517284,1.0043016091968684,1.0116009116784799,12.386070671682972,-0.09836065573770492
2014-05-16 16:00:00,1.0116009116784799,1.0224509277025455,0.9969486348916096,1.0188473201992472,11.558978553429775,0.0072727272727273196
2014-05-19 16:00:00,1.0224509277025455,1.0367368849500223,0.9969486348916096,1.007957920399979,11.515093113920798,-0.010830324909747224
2014-05-20 16:00:00,1.0152306797290584,1.0188473201992472,0.9932517730102834,1.0116009116784799,11.08238867243304,0.0036496350364962904
2014-05-21 16:00:00,1.0188473201992472,1.0331844833456545,0.9932517730102834,1.0331844833456545,10.835277547857206,0.021818181818181737
2014-05-22 16:00:00,1.0438040521731147,1.0438040521731147,1.0116009116784799,1.0188473201992472,10.699484599710523,-0.014234875444839923
2014-05-23 16:00:00,1.0152306797290584,1.0188473201992472,1.0116009116784799,1.0152306797290584,9.994698432589512,-0.0036101083032491488
2014-05-27 16:00:00,0.9555114450274363,0.9858167945227654,0.9360933591703348,0.959350221334602,11.799224080887177,-0.05434782608695654
2014-05-28 16:00:00,0.959350221334602,0.9631743177730056,0.9202827531436925,0.9400072584914712,11.764322112093295,-0.019157088122605304
2014-05-29 16:00:00,0.9400072584914712,0.9631743177730056,0.9282193027394288,0.9555114450274363,10.929367845038138,0.015625
2014-05-30 16:00:00,0.9555114450274363,0.9555114450274363,0.8796267475025636,0.9122827104766164,12.630271182094118,-0.04230769230769227
2014-06-02 16:00:00,0.8796267475025636,0.9122827104766164,0.8712933659434193,0.8878912573524571,12.10808488420176,-0.02409638554216864
2014-06-03 16:00:00,0.8754687373538999,0.9042181506398859,0.8754687373538999,0.8878912573524571,10.979342854081622,0.0
2014-06-04 16:00:00,0.883767540168595,0.8960880245566357,0.8754687373538999,0.8754687373538999,10.717058722805767,-0.012345679012345734
2014-06-05 16:00:00,0.8960880245566357,0.9360933591703348,0.8878912573524571,0.9202827531436925,11.49674526874119,0.04583333333333339
2014-06-06 16:00:00,0.9162907318741551,0.9360933591703348,0.8919980393051105,0.9162907318741551,11.513355372546723,-0.003984063745019806
2014-06-09 16:00:00,0.9162907318741551,0.9162907318741551,0.883767540168595,0.9001613499442714,10.853754499965214,-0.016000000000000014
2014-06-10 16:00:00,0.9082585601768908,0.9321640810304452,0.9042181506398859,0.9282193027394288,10.977772995046502,0.028455284552845406
2014-06-11 16:00:00,0.9360933591703348,0.9477893989335261,0.9282193027394288,0.9477893989335261,11.621788838451959,0.01976284584980248
2014-06-12 16:00:00,0.9439058989071284,1.007957920399979,0.9321640810304452,1.000631880307906,12.004464288378447,0.054263565891472965
2014-06-13 16:00:00,1.0116009116784799,1.0543120297715298,1.000631880307906,1.0543120297715298,11.650850939461357,0.05514705882352944
2014-06-16 16:00:00,1.0784095813505903,1.2383742310432684,1.0784095813505903,1.1118575154181303,12.839281375054659,0.059233449477351874
2014-06-17 16:00:00,1.0818051703517284,1.1786549963416462,1.0784095813505903,1.1537315878891892,12.15727623134121,0.042763157894736725
2014-06-18 16:00:00,1.1378330018213911,1.2325602611778486,1.1378330018213911,1.2149127443642704,12.426568695302972,0.06309148264984232
2014-06-19 16:00:00,1.1908875647772805,1.2029723039923526,1.172482137234565,1.1908875647772805,12.670840718136661,-0.023738872403560873
2014-06-20 16:00:00,1.1600209167967532,1.1878434223960523,1.1019400787607843,1.144222799920162,13.931312966807024,-0.045592705167173175
2014-06-23 16:00:00,1.1314021114911006,1.1378330018213911,1.1118575154181303,1.1216775615991057,11.489902457812688,-0.022292993630573354
2014-06-24 16:00:00,1.1151415906193203,1.1346227261911428,1.0260415958332743,1.0331844833456545,12.095855913071174,-0.08469055374592827
2014-06-25 16:00:00,1.0577902941478545,1.085189268335969,1.0473189942805592,1.0784095813505903,11.547906433865474,0.0462633451957295
2014-06-26 16:00:00,1.0543120297715298,1.1019400787607843,1.0402767116551463,1.091923300517313,11.620146249254933,0.013605442176870763
2014-06-27 16:00:00,1.095273387402595,1.095273387402595,1.0473189942805592,1.0577902941478545,11.12824779319225,-0.033557046979865834
2014-06-30 16:00:00,1.0647107369924282,1.1052568313867783,1.0367368849500223,1.0885619528146082,11.487340954757395,0.03125
2014-07-01 16:00:00,1.0543120297715298,1.085189268335969,1.0543120297715298,1.0647107369924282,11.035115444988403,-0.023569023569023684
2014-07-02 16:00:00,1.0543120297715298,1.085189268335969,1.0438040521731147,1.0647107369924282,10.997924469793757,0.0
2014-07-03 16:00:00,1.0681530811834012,1.0885619528146082,1.0612565021243408,1.0885619528146082,11.007468736193116,0.024137931034482918
2014-07-07 16:00:00,1.0612565021243408,1.085189268335969,1.0508216248317612,1.0647107369924282,11.697943383311925,-0.023569023569023684
2014-07-08 16:00:00,1.0818051703517284,1.1537315878891892,1.0818051703517284,1.1410330045520618,12.05090311351592,0.07931034482758625
2014-07-09 16:00:00,1.1314021114911006,1.184789984909162,1.1151415906193203,1.184789984909162,11.679032947901156,0.04472843450479247
2014-07-10 16:00:00,1.1314021114911006,1.1568811967920856,1.1019400787607843,1.1085626195212777,12.134367169684994,-0.07339449541284415
2014-07-11 16:00:00,1.128171090909654,1.172482137234565,1.1118575154181303,1.1631508098056809,11.652426503747787,0.05610561056105623
2014-07-14 16:00:00,1.1346227261911428,1.1537315878891892,1.1184149159642893,1.1216775615991057,11.410859516261832,-0.04062500000000013
2014-07-15 16:00:00,1.1346227261911428,1.1378330018213911,1.0543120297715298,1.0577902941478545,12.000302302273308,-0.061889250814332275
2014-07-16 16:00:00,1.085189268335969,1.091923300517313,1.0438040521731147,1.0473189942805592,11.307155121713363,-0.01041666666666663
2014-07-17 16:00:00,1.0438040521731147,1.0508216248317612,0.9282193027394288,1.0331844833456545,12.60812192633717,-0.01403508771929829
2014-07-18 16:00:00,1.0188473201992472,1.0331844833456545,1.0116009116784799,1.0224509277025455,11.025734984301671,-0.01067615658362997
2014-07-21 16:00:00,1.007957920399979,1.0402767116551463,0.9969486348916096,1.0188473201992472,11.556521209087874,-0.003597122302158251
2014-07-22 16:00:00,1.000631880307906,1.0296194171811581,0.9631743177730056,0.9631743177730056,11.721726654568561,-0.054151624548736454
2014-07-23 16:00:00,0.9745596399981308,0.9745596399981308,0.9400072584914712,0.9477893989335261,11.556655227831554,-0.01526717557251911
2014-07-24 16:00:00,0.9555114450274363,0.9555114450274363,0.9282193027394288,0.9400072584914712,11.234863635895438,-0.007751937984496138
2014-07-25 16:00:00,0.9745596399981308,1.0402767116551463,0.9669838461896731,1.0367368849500223,11.789928215919714,0.1015625
2014-07-28 16:00:00,1.0402767116551463,1.0647107369924282,1.0402767116551463,1.0647107369924282,10.977260551190593,0.028368794326241176
2014-07-29 16:00:00,1.0508216248317612,1.075002423028976,1.0367368849500223,1.0612565021243408,10.730837775113635,-0.0034482758620688614
2014-07-30 16:00:00,1.0260415958332743,1.0508216248317612,0.9969486348916096,1.0473189942805592,11.562543857492422,-0.01384083044982698
2014-07-31 16:00:00,1.0260415958332743,1.0647107369924282,1.0224509277025455,1.0508216248317612,11.200048653883892,0.0035087719298245723
2014-08-01 16:00:00,1.0331844833456545,1.0612565021243408,1.0188473201992472,1.0543120297715298,10.964605636776657,0.0034965034965035446
2014-08-04 16:00:00,1.0402767116551463,1.0473189942805592,1.0296194171811581,1.0331844833456545,10.65088614792799,-0.020905923344947785
2014-08-05 16:00:00,1.0224509277025455,1.0260415958332743,0.9895411936137477,1.0152306797290584,10.899494785037932,-0.017793594306049876
2014-08-06 16:00:00,1.0152306797290584,1.0367368849500223,0.9969486348916096,1.0367368849500223,11.411080983037184,0.021739130434782705
2014-08-07 16:00:00,1.0043016091968684,1.0224509277025455,0.9969486348916096,1.0188473201992472,10.232071616308335,-0.01773049645390068
2014-08-08 16:00:00,1.007957920399979,1.0367368849500223,1.007957920399979,1.0188473201992472,10.41211075274692,0.0
2014-08-11 16:00:00,1.0116009116784799,1.0438040521731147,1.0116009116784799,1.0224509277025455,10.240495359999384,0.0036101083032489267
2014-08-12 16:00:00,1.0224509277025455,1.0367368849500223,1.0152306797290584,1.0224509277025455,10.280381703656257,0.0
2014-08-13 16:00:00,1.0224509277025455,1.0331844833456545,1.0188473201992472,1.0188473201992472,9.381348168869865,-0.003597122302158251
2014-08-14 16:00:00,1.0188473201992472,1.0260415958332743,1.000631880307906,1.0188473201992472,10.523956507598088,0.0
2014-08-15 16:00:00,0.9932517730102834,1.0224509277025455,0.9783261227936078,1.007957920399979,10.228609907961754,-0.010830324909747224
2014-08-18 16:00:00,0.9820784724121582,1.000631880307906,0.9669838461896731,0.9932517730102834,10.738199397417254,-0.014598540145985384
2014-08-19 16:00:00,0.9895411936137477,0.9895411936137477,0.9745596399981308,0.9783261227936078,10.723487624091996,-0.014814814814814836
2014-08-20 16:00:00,0.9707789171582248,0.9707789171582248,0.9439058989071284,0.9555114450274363,10.909125265086246,-0.022556390977443663
2014-08-21 16:00:00,0.9477893989335261,0.959350221334602,0.9360933591703348,0.9439058989071284,11.379508351529877,-0.011538461538461608
2014-08-22 16:00:00,0.9360933591703348,0.9516578757114463,0.9202827531436925,0.9360933591703348,10.622862751712955,-0.0077821011673151474
2014-08-25 16:00:00,0.9321640810304452,0.9555114450274363,0.9162907318741551,0.9202827531436925,11.511944984456267,-0.015686274509803977
2014-08-26 16:00:00,0.9516578757114463,0.9555114450274363,0.9439058989071284,0.9477893989335261,10.483018006309106,0.02788844621513964
2014-08-27 16:00:00,0.9707789171582248,0.9745596399981308,0.9439058989071284,0.9516578757114463,11.445631150118858,0.003875968992248069
2014-08-28 16:00:00,0.9783261227936078,0.9969486348916096,0.959350221334602,0.9932517730102834,11.577907637679886,0.04247104247104261
2014-08-29 16:00:00,0.9932517730102834,1.0043016091968684,0.9895411936137477,1.000631880307906,11.135304096992007,0.007407407407407307
2014-09-02 16:00:00,0.9932517730102834,0.9932517730102834,0.9360933591703348,0.9439058989071284,11.208029411783759,-0.05514705882352955
2014-09-03 16:00:00,0.9400072584914712,0.9555114450274363,0.9202827531436925,0.9321640810304452,11.216942367479062,-0.011673151750972721
2014-09-04 16:00:00,0.9669838461896731,0.9858167945227654,0.9122827104766164,0.9360933591703348,12.245937382025126,0.003937007874015741
2014-09-05 16:00:00,0.9555114450274363,0.9555114450274363,0.9282193027394288,0.9400072584914712,9.988517801720704,0.0039215686274509665
2014-09-08 16:00:00,0.9360933591703348,0.9439058989071284,0.9082585601768908,0.9242589015233319,11.279933577601204,-0.015625
2014-09-09 16:00:00,0.9321640810304452,0.9321640810304452,0.9001613499442714,0.9042181506398859,12.147060161021788,-0.01984126984126977
2014-09-10 16:00:00,0.9001613499442714,0.9555114450274363,0.8960880245566357,0.9042181506398859,11.474080681146662,0.0
2014-09-11 16:00:00,0.8878912573524571,0.9042181506398859,0.8628899551470398,0.8878912573524571,11.66426362193185,-0.01619433198380571
2014-09-12 16:00:00,0.8754687373538999,0.8878912573524571,0.8628899551470398,0.8671004876833833,10.778456164848345,-0.020576131687242927
2014-09-15 16:00:00,0.8960880245566357,1.0885619528146082,0.8960880245566357,1.0577902941478545,13.567529852364045,0.2100840336134453
2014-09-16 16:00:00,1.0331844833456545,1.075002423028976,0.9932517730102834,1.0612565021243408,12.786459779077711,0.003472222222222321
2014-09-17 16:00:00,1.0367368849500223,1.0885619528146082,1.0260415958332743,1.0577902941478545,13.106152691356346,-0.0034602076124568004
2014-09-18 16:00:00,1.0260415958332743,1.0784095813505903,1.0116009116784799,1.0715836162801904,12.701381504556094,0.01388888888888884
2014-09-19 16:00:00,1.095273387402595,1.1537315878891892,1.0784095813505903,1.1410330045520618,14.75011771524428,0.07191780821917804
2014-09-22 16:00:00,1.128171090909654,1.1755733298042381,1.0885619528146082,1.1631508098056809,12.714163533312133,0.022364217252396346
2014-09-23 16:00:00,1.1631508098056809,1.235471471385307,1.1537315878891892,1.2119409739751128,12.855194790640134,0.04999999999999982
2014-09-24 16:00:00,1.205970806988609,1.2237754316221157,1.1600209167967532,1.208960345836975,12.076544657149674,-0.0029761904761904656
2014-09-25 16:00:00,1.1939224684724346,1.2809338454620642,1.172482137234565,1.2725655957915476,13.030708508802615,0.06567164179104479
2014-09-26 16:00:00,1.275362800412609,1.2947271675944,1.2296405510745139,1.275362800412609,12.754150700498954,0.0028011204481792618
2014-09-29 16:00:00,1.275362800412609,1.2919836816486494,1.247032293786383,1.275362800412609,11.827962456585661,0.0
2014-09-30 16:00:00,1.2325602611778486,1.252762968495368,1.199964782928397,1.2237754316221157,11.813541037958883,-0.05027932960893855
2014-10-01 16:00:00,1.2178757094949273,1.247032293786383,1.1939224684724346,1.2325602611778486,11.656835314610616,0.008823529411764675
2014-10-02 16:00:00,1.2296405510745139,1.2296405510745139,1.1969481893889715,1.205970806988609,11.049857726725605,-0.026239067055393694
2014-10-03 16:00:00,1.1755733298042381,1.1786549963416462,1.091923300517313,1.1085626195212777,12.04472949512141,-0.09281437125748504
2014-10-06 16:00:00,1.091923300517313,1.1346227261911428,1.0715836162801904,1.1151415906193203,11.760644548850479,0.0066006600660066805
2014-10-07 16:00:00,1.1378330018213911,1.1755733298042381,1.0885619528146082,1.1019400787607843,11.717913192263094,-0.013114754098360715
2014-10-08 16:00:00,1.1052568313867783,1.1908875647772805,1.0296194171811581,1.1786549963416462,11.977527029301969,0.07973421926910307
2014-10-09 16:00:00,1.1755733298042381,1.184789984909162,1.1151415906193203,1.1378330018213911,11.145492864378536,-0.039999999999999925
2014-10-10 16:00:00,1.1410330045520618,1.2029723039923526,1.1151415906193203,1.1474024528375417,11.146820483373775,0.009615384615384581
2014-10-13 16:00:00,1.1537315878891892,1.199964782928397,1.128171090909654,1.1600209167967532,10.925272791090912,0.012698412698412653
2014-10-14 16:00:00,1.1249295969854831,1.1878434223960523,1.1151415906193203,1.1662709371419244,11.861079206365279,0.006269592476489061
