date,Open,High,Low,Close,Volume,pct_chg
2019-03-06 16:00:00,1.3609765531356006,1.3635373739972745,1.33500106673234,1.33500106673234,16.126872025667815,-0.02813299232736577
2019-03-07 16:00:00,1.3297240096314962,1.332366019094335,1.3056264580524357,1.3164082336557241,16.236112792543103,-0.018421052631578894
2019-03-08 16:00:00,1.2919836816486494,1.3297240096314962,1.2864740258376797,1.3270750014599193,16.17261906289465,0.01072386058981234
2019-03-11 16:00:00,1.332366019094335,1.3987168811184478,1.3190856114264407,1.3937663759585917,16.883244884207933,0.06896551724137945
2019-03-12 16:00:00,1.4011829736136412,1.4134230285081433,1.3812818192963463,1.4011829736136412,16.488925766074672,0.007444168734491052
2019-03-13 16:00:00,1.410986973710262,1.4469189829363254,1.4085449700547104,1.4398351280479205,16.77159301431301,0.039408866995073843
2019-03-14 16:00:00,1.4398351280479205,1.4445632692438664,1.4182774069729414,1.4206957878372228,16.379276985270508,-0.018957345971563955
2019-03-15 16:00:00,1.430311246536665,1.4562867329399256,1.430311246536665,1.4469189829363254,16.621079588915716,0.026570048309178862
2019-03-18 16:00:00,1.4539530095937054,1.4655675420143985,1.4350845252893227,1.4398351280479205,16.31488126379643,-0.007058823529411784
2019-03-19 16:00:00,1.463255402256019,1.4906543764441336,1.4586150226995167,1.47932922708708,16.877700338349445,0.04028436018957349
2019-03-20 16:00:00,1.4861396960896067,1.4996230464268938,1.4655675420143985,1.472472057360943,16.704699171776983,-0.006833712984054552
2019-03-21 16:00:00,1.4770487243883548,1.5325568680981427,1.4770487243883548,1.5260563034950492,16.841178650058872,0.05504587155963292
2019-03-22 16:00:00,1.5195132049061133,1.5303947050936475,1.4861396960896067,1.4906543764441336,16.743557390685538,-0.03478260869565197
2019-03-25 16:00:00,1.4816045409242156,1.4951487660319727,1.4539530095937054,1.4678743481123135,16.39043324677608,-0.022522522522522626
2019-03-26 16:00:00,1.501852701754163,1.5129270120532565,1.472472057360943,1.4861396960896067,16.682709158036,0.018433179723502224
2019-03-27 16:00:00,1.4929040961781488,1.501852701754163,1.4678743481123135,1.4838746894587547,16.28862250625943,-0.002262443438914019
2019-03-28 16:00:00,1.4906543764441336,1.5040773967762742,1.4770487243883548,1.4883995840570443,16.300967306420254,0.0045351473922901064
2019-03-29 16:00:00,1.5040773967762742,1.506297153514587,1.4929040961781488,1.501852701754163,16.25108514678329,0.013544018058690765
2019-04-01 16:00:00,1.5216989981260935,1.5238800240724537,1.506297153514587,1.5173226235262947,16.30835338284201,0.015590200445434244
2019-04-02 16:00:00,1.5216989981260935,1.5303947050936475,1.5129270120532565,1.5216989981260935,16.2154942847872,0.004385964912280826
2019-04-03 16:00:00,1.5325568680981427,1.5644405465033646,1.5303947050936475,1.5518087995974639,16.79711697979854,0.03056768558951961
2019-04-04 16:00:00,1.547562508716013,1.55814461804655,1.534714366238164,1.5496879080283263,16.252138662683468,-0.0021186440677966045
2019-04-05 16:00:00,1.55814461804655,1.5665304114228238,1.5496879080283263,1.5623463049002497,16.30404810804859,0.01273885350318471
2019-04-08 16:00:00,1.556037135706985,1.572773928062509,1.5518087995974639,1.5665304114228238,16.176821907312835,0.004192872117400492
2019-04-09 16:00:00,1.5602476682433286,1.5623463049002497,1.545432582458188,1.5539252025038417,16.21334410158471,-0.012526096033402823
2019-04-10 16:00:00,1.5539252025038417,1.5748464676644813,1.5539252025038417,1.5686159179138452,16.2241936146345,0.014799154334038
2019-04-11 16:00:00,1.5706970841176697,1.5769147207285403,1.556037135706985,1.5665304114228238,16.0524939515136,-0.002083333333333326
2019-04-12 16:00:00,1.5748464676644813,1.5748464676644813,1.556037135706985,1.55814461804655,16.2829882859867,-0.008350730688935326
2019-04-15 16:00:00,1.556037135706985,1.55814461804655,1.5216989981260935,1.5303947050936475,16.213619080750522,-0.027368421052631597
2019-04-16 16:00:00,1.5390154481375546,1.5518087995974639,1.5303947050936475,1.5496879080283263,16.105424915156767,0.01948051948051943
2019-04-17 16:00:00,1.556037135706985,1.5602476682433286,1.5390154481375546,1.5432981099295553,15.987425190533152,-0.006369426751592355
2019-04-18 16:00:00,1.545432582458188,1.5518087995974639,1.5325568680981427,1.5390154481375546,16.069399507368814,-0.004273504273504147
2019-04-22 16:00:00,1.5325568680981427,1.5539252025038417,1.5260563034950492,1.5496879080283263,15.761190537675514,0.010729613733905463
2019-04-23 16:00:00,1.5518087995974639,1.5686159179138452,1.5518087995974639,1.5623463049002497,15.975538736284538,0.01273885350318471
2019-04-24 16:00:00,1.5644405465033646,1.572773928062509,1.5518087995974639,1.5644405465033646,15.889326430197741,0.002096436058700357
2019-04-25 16:00:00,1.556037135706985,1.5602476682433286,1.5238800240724537,1.541159071680806,16.339833254390832,-0.023012552301255318
2019-04-26 16:00:00,1.5085119938441398,1.5085119938441398,1.4655675420143985,1.4929040961781488,16.89396180096025,-0.047109207708779355
2019-04-29 16:00:00,1.4951487660319727,1.506297153514587,1.47932922708708,1.4996230464268938,16.097687208193,0.006741573033707926
2019-04-30 16:00:00,1.4929040961781488,1.5151272329628591,1.4883995840570443,1.5107219394949427,16.020818047043793,0.01116071428571419
2019-05-01 16:00:00,1.5216989981260935,1.5303947050936475,1.506297153514587,1.506297153514587,15.996722277746693,-0.004415011037527727
2019-05-02 16:00:00,1.5085119938441398,1.5303947050936475,1.4996230464268938,1.5216989981260935,16.104720197062445,0.015521064301552201
2019-05-03 16:00:00,1.5238800240724537,1.5260563034950492,1.506297153514587,1.5216989981260935,15.946190217509464,0.0
2019-05-06 16:00:00,1.47932922708708,1.506297153514587,1.4701758451005926,1.5040773967762742,16.17205775091407,-0.017467248908296984
2019-05-07 16:00:00,1.4929040961781488,1.4929040961781488,1.4539530095937054,1.4655675420143985,16.445992581660423,-0.0377777777777778
2019-05-08 16:00:00,1.4586150226995167,1.4883995840570443,1.4562867329399256,1.4701758451005926,16.16489860383542,0.004618937644341736
2019-05-09 16:00:00,1.4539530095937054,1.4562867329399256,1.4206957878372228,1.4469189829363254,16.61924450544976,-0.02298850574712641
2019-05-10 16:00:00,1.4398351280479205,1.4562867329399256,1.410986973710262,1.4398351280479205,16.47138651535349,-0.007058823529411784
2019-05-13 16:00:00,1.4085449700547104,1.4134230285081433,1.3737155789130306,1.3762440252663892,16.614182389020943,-0.06161137440758291
2019-05-14 16:00:00,1.3862943611198906,1.4085449700547104,1.3762440252663892,1.3987168811184478,16.389798711271673,0.022727272727272707
2019-05-15 16:00:00,1.3862943611198906,1.3937663759585917,1.3711807233098425,1.3837912309017721,16.34586862991721,-0.014814814814814725
2019-05-16 16:00:00,1.3812818192963463,1.3987168811184478,1.3711807233098425,1.3862943611198906,16.787319179451956,0.0025062656641603454
2019-05-17 16:00:00,1.3762440252663892,1.4085449700547104,1.3532545070416904,1.3635373739972745,17.056214369467735,-0.022499999999999964
2019-05-20 16:00:00,1.3376291891386096,1.3532545070416904,1.3270750014599193,1.332366019094335,16.475884424358647,-0.03069053708439895
2019-05-21 16:00:00,1.3506671834767394,1.358409157630355,1.3402504226184837,1.355835153635182,16.017860644076364,0.0237467018469657
2019-05-22 16:00:00,1.3454723665996355,1.3506671834767394,1.332366019094335,1.3376291891386096,15.913128527944185,-0.018041237113401998
2019-05-23 16:00:00,1.3190856114264407,1.3190856114264407,1.2864740258376797,1.3029127521808397,16.509874866348586,-0.034120734908136496
2019-05-24 16:00:00,1.308332819650179,1.3190856114264407,1.2864740258376797,1.2892326482767593,16.006005094852924,-0.013586956521739246
2019-05-28 16:00:00,1.2947271675944,1.3029127521808397,1.275362800412609,1.275362800412609,16.186581340516923,-0.01377410468319551
2019-05-29 16:00:00,1.264126727145683,1.2725655957915476,1.244154593958768,1.2556160374777743,16.45421339618345,-0.019553072625698387
2019-05-30 16:00:00,1.2556160374777743,1.264126727145683,1.235471471385307,1.247032293786383,16.103742231723103,-0.008547008547008517
2019-05-31 16:00:00,1.2325602611778486,1.2412685890696329,1.2178757094949273,1.220829921392359,16.09205891794268,-0.025862068965517238
2019-06-03 16:00:00,1.2237754316221157,1.235471471385307,1.199964782928397,1.205970806988609,16.297586622088545,-0.014749262536873253
2019-06-04 16:00:00,1.2267122912954254,1.275362800412609,1.220829921392359,1.275362800412609,16.590963050696153,0.07185628742514982
2019-06-05 16:00:00,1.2947271675944,1.2947271675944,1.252762968495368,1.2612978709452054,16.364204352927615,-0.013966480446927498
2019-06-06 16:00:00,1.264126727145683,1.2864740258376797,1.2612978709452054,1.2781522025001875,16.13823773043801,0.016997167138810276
2019-06-07 16:00:00,1.2809338454620642,1.3001916620664788,1.275362800412609,1.2919836816486494,15.981294805206156,0.013927576601671321
2019-06-10 16:00:00,1.3056264580524357,1.3297240096314962,1.3056264580524357,1.3110318766193438,16.125023895151774,0.019230769230769162
2019-06-11 16:00:00,1.3270750014599193,1.3376291891386096,1.3164082336557241,1.3270750014599193,16.076935265857095,0.016172506738544534
2019-06-12 16:00:00,1.3164082336557241,1.3164082336557241,1.2919836816486494,1.297463147413275,16.00965249996975,-0.02917771883289122
2019-06-13 16:00:00,1.3029127521808397,1.3164082336557241,1.297463147413275,1.3110318766193438,15.856994228769755,0.013661202185792254
2019-06-14 16:00:00,1.2837077723447896,1.2919836816486494,1.2725655957915476,1.2864740258376797,16.104063357218987,-0.02425876010781669
2019-06-17 16:00:00,1.2837077723447896,1.297463147413275,1.2781522025001875,1.2892326482767593,15.747182393035919,0.0027624309392264568
2019-06-18 16:00:00,1.3056264580524357,1.355835153635182,1.3029127521808397,1.3402504226184837,16.492960716922774,0.052341597796143224
2019-06-19 16:00:00,1.3506671834767394,1.3532545070416904,1.33500106673234,1.3428648031925547,15.930693208296876,0.002617801047120505
2019-06-20 16:00:00,1.366091653802371,1.3686394258811698,1.3454723665996355,1.3480731482996928,15.985042201243743,0.005221932114882533
2019-06-21 16:00:00,1.3454723665996355,1.358409157630355,1.332366019094335,1.332366019094335,16.20065884108404,-0.01558441558441559
2019-06-24 16:00:00,1.3402504226184837,1.3480731482996928,1.3270750014599193,1.3402504226184837,15.77189692502955,0.0079155672823219
2019-06-25 16:00:00,1.3402504226184837,1.3609765531356006,1.3297240096314962,1.332366019094335,15.869206251345686,-0.007853403141361182
2019-06-26 16:00:00,1.366091653802371,1.3962446919730587,1.3609765531356006,1.3812818192963463,16.496657147351304,0.05013192612137196
2019-06-27 16:00:00,1.4036429994545037,1.410986973710262,1.3937663759585917,1.4060969884160703,16.225697163705377,0.025125628140703515
2019-06-28 16:00:00,1.4182774069729414,1.4182774069729414,1.4011829736136412,1.4134230285081433,16.112244566701545,0.007352941176470562
2019-07-01 16:00:00,1.4609379041156563,1.4701758451005926,1.415853163361435,1.423108334242607,16.694053069840066,0.009732360097323589
2019-07-02 16:00:00,1.4206957878372228,1.425515074273172,1.3962446919730587,1.4011829736136412,16.118664389196063,-0.021686746987952032
2019-07-03 13:00:00,1.4060969884160703,1.4085449700547104,1.3887912413184778,1.4036429994545037,15.634537695462901,0.0024630541871923928
2019-07-05 16:00:00,1.3887912413184778,1.3887912413184778,1.3711807233098425,1.3887912413184778,16.109443125591177,-0.014742014742014864
2019-07-08 16:00:00,1.3737155789130306,1.3762440252663892,1.3609765531356006,1.3686394258811698,15.925077488917719,-0.01995012468827917
2019-07-09 16:00:00,1.358409157630355,1.3762440252663892,1.355835153635182,1.3686394258811698,15.96395482108255,0.0
2019-07-10 16:00:00,1.3812818192963463,1.4011829736136412,1.3762440252663892,1.3862943611198906,16.240481411141275,0.01781170483460559
2019-07-11 16:00:00,1.4060969884160703,1.4350845252893227,1.3962446919730587,1.425515074273172,16.652479488029485,0.040000000000000036
2019-07-12 16:00:00,1.430311246536665,1.449269160281279,1.430311246536665,1.4327007339340465,16.353943519599525,0.007211538461538547
2019-07-15 16:00:00,1.43746264769429,1.4422019930581866,1.423108334242607,1.430311246536665,15.795959322393758,-0.0023866348448688957
2019-07-16 16:00:00,1.4279160358107101,1.4350845252893227,1.415853163361435,1.430311246536665,15.959814669834616,0.0
2019-07-17 16:00:00,1.430311246536665,1.4469189829363254,1.423108334242607,1.4445632692438664,15.979420537770302,0.014354066985646119
2019-07-18 16:00:00,1.4469189829363254,1.463255402256019,1.4350845252893227,1.4469189829363254,16.220604855489338,0.002358490566037652
2019-07-19 16:00:00,1.4562867329399256,1.4586150226995167,1.43746264769429,1.43746264769429,15.969873562253301,-0.009411764705882342
2019-07-22 16:00:00,1.4422019930581866,1.4586150226995167,1.4398351280479205,1.4539530095937054,15.882183299384963,0.016627078384798155
2019-07-23 16:00:00,1.463255402256019,1.47932922708708,1.4609379041156563,1.47932922708708,16.186166831151652,0.025700934579439227
2019-07-24 16:00:00,1.4883995840570443,1.4973884086254774,1.472472057360943,1.4973884086254774,16.02991318851572,0.018223234624145768
2019-07-25 16:00:00,1.4861396960896067,1.4906543764441336,1.4609379041156563,1.4655675420143985,16.099672379912757,-0.031319910514541305
2019-07-26 16:00:00,1.472472057360943,1.4861396960896067,1.472472057360943,1.4770487243883548,15.74034268961624,0.011547344110854452
2019-07-29 16:00:00,1.4747630091074988,1.47932922708708,1.4539530095937054,1.4747630091074988,15.64071286256266,-0.0022831050228310223
2019-07-30 16:00:00,1.463255402256019,1.4816045409242156,1.4609379041156563,1.47932922708708,15.413738270243064,0.004576659038901587
2019-07-31 16:00:00,1.4701758451005926,1.472472057360943,1.430311246536665,1.4398351280479205,16.01111070551745,-0.038724373576309756
2019-08-01 16:00:00,1.4422019930581866,1.463255402256019,1.4036429994545037,1.415853163361435,16.169768798192642,-0.023696682464454888
2019-08-02 16:00:00,1.3937663759585917,1.410986973710262,1.3812818192963463,1.3937663759585917,16.186570134772264,-0.021844660194174748
2019-08-05 16:00:00,1.3480731482996928,1.3480731482996928,1.3137236682850553,1.3270750014599193,16.50532462018641,-0.06451612903225812
2019-08-06 16:00:00,1.3480731482996928,1.358409157630355,1.324418957401803,1.3376291891386096,16.01625869803355,0.010610079575596787
2019-08-07 16:00:00,1.3217558399823195,1.3506671834767394,1.3164082336557241,1.3480731482996928,16.047034141314068,0.01049868766404205
2019-08-08 16:00:00,1.3635373739972745,1.3762440252663892,1.3480731482996928,1.3762440252663892,15.860939291779689,0.02857142857142847
2019-08-09 16:00:00,1.366091653802371,1.366091653802371,1.33500106673234,1.3480731482996928,15.960905907852789,-0.02777777777777779
2019-08-12 16:00:00,1.33500106673234,1.3480731482996928,1.324418957401803,1.332366019094335,15.758561337201003,-0.01558441558441559
2019-08-13 16:00:00,1.3297240096314962,1.3737155789130306,1.3217558399823195,1.3609765531356006,16.014157678561432,0.029023746701847042
2019-08-14 16:00:00,1.3376291891386096,1.3402504226184837,1.3110318766193438,1.3217558399823195,16.166603299033362,-0.038461538461538436
2019-08-15 16:00:00,1.3270750014599193,1.332366019094335,1.3029127521808397,1.3137236682850553,16.444629522369063,-0.007999999999999896
2019-08-16 16:00:00,1.3812818192963463,1.3962446919730587,1.366091653802371,1.3837912309017721,17.049654391326754,0.07258064516129026
2019-08-19 16:00:00,1.410986973710262,1.4562867329399256,1.4085449700547104,1.451613827240533,16.831440576823475,0.070175438596491
2019-08-20 16:00:00,1.449269160281279,1.449269160281279,1.430311246536665,1.4350845252893227,16.265484176008027,-0.016393442622950727
2019-08-21 16:00:00,1.449269160281279,1.4678743481123135,1.4445632692438664,1.4539530095937054,16.18554624040618,0.01904761904761898
2019-08-22 16:00:00,1.4562867329399256,1.4655675420143985,1.4469189829363254,1.4562867329399256,15.842858353401487,0.002336448598130758
2019-08-23 16:00:00,1.43746264769429,1.449269160281279,1.3962446919730587,1.4011829736136412,16.47138525108153,-0.053613053613053685
2019-08-26 16:00:00,1.4206957878372228,1.425515074273172,1.410986973710262,1.4206957878372228,15.890549296515257,0.019704433497536922
2019-08-27 16:00:00,1.4279160358107101,1.430311246536665,1.3912819026309295,1.3987168811184478,15.8018412495402,-0.021739130434782594
2019-08-28 16:00:00,1.3887912413184778,1.4060969884160703,1.3812818192963463,1.3937663759585917,15.671137072940752,-0.004938271604938205
2019-08-29 16:00:00,1.415853163361435,1.43746264769429,1.415853163361435,1.430311246536665,16.00820567052295,0.03722084367245637
2019-08-30 16:00:00,1.4398351280479205,1.451613827240533,1.4279160358107101,1.4327007339340465,15.79963995733786,0.0023923444976077235
2019-09-03 16:00:00,1.4134230285081433,1.423108334242607,1.4060969884160703,1.410986973710262,15.818714881484915,-0.02147971360381884
2019-09-04 16:00:00,1.4279160358107101,1.4422019930581866,1.4279160358107101,1.4398351280479205,15.556504663600228,0.029268292682926855
2019-09-05 16:00:00,1.463255402256019,1.5040773967762742,1.463255402256019,1.501852701754163,16.67267741801684,0.0639810426540286
2019-09-06 16:00:00,1.4973884086254774,1.5107219394949427,1.4883995840570443,1.4973884086254774,16.05881475094324,-0.0044543429844099425
2019-09-09 16:00:00,1.5040773967762742,1.5260563034950492,1.5040773967762742,1.506297153514587,16.160976388811466,0.008948545861297452
2019-09-10 16:00:00,1.4996230464268938,1.5282278570085572,1.4973884086254774,1.5216989981260935,15.992567121258707,0.015521064301552201
2019-09-11 16:00:00,1.5238800240724537,1.5390154481375546,1.5195132049061133,1.5282278570085572,16.016924458928457,0.0065502183406114245
2019-09-12 16:00:00,1.5390154481375546,1.5496879080283263,1.5260563034950492,1.5282278570085572,15.919159960615056,0.0
2019-09-13 16:00:00,1.5129270120532565,1.5216989981260935,1.5040773967762742,1.5151272329628591,15.909198634128703,-0.013015184381778844
2019-09-16 16:00:00,1.4973884086254774,1.5129270120532565,1.4951487660319727,1.506297153514587,15.57264355765476,-0.00879120879120876
2019-09-17 16:00:00,1.506297153514587,1.5107219394949427,1.4973884086254774,1.5107219394949427,15.558049845578648,0.004434589800443645
2019-09-18 16:00:00,1.5085119938441398,1.5129270120532565,1.4838746894587547,1.5040773967762742,15.70272307557833,-0.0066225165562914245
2019-09-19 16:00:00,1.506297153514587,1.5085119938441398,1.4838746894587547,1.4861396960896067,15.67314671508526,-0.01777777777777778
2019-09-20 16:00:00,1.4861396960896067,1.4929040961781488,1.4609379041156563,1.463255402256019,16.005072071101914,-0.02262443438914019
2019-09-23 16:00:00,1.463255402256019,1.4861396960896067,1.4609379041156563,1.4747630091074988,15.671128317025037,0.011574074074073959
2019-09-24 16:00:00,1.4816045409242156,1.4883995840570443,1.4539530095937054,1.4609379041156563,15.898825338958952,-0.013729977116704872
2019-09-25 16:00:00,1.4609379041156563,1.4996230464268938,1.451613827240533,1.4951487660319727,15.873175833503456,0.03480278422273786
2019-09-26 16:00:00,1.4929040961781488,1.4929040961781488,1.4770487243883548,1.4883995840570443,15.598170249516231,-0.006726457399103158
2019-09-27 16:00:00,1.47932922708708,1.4906543764441336,1.4422019930581866,1.4562867329399256,16.029152409118865,-0.03160270880361171
2019-09-30 16:00:00,1.463255402256019,1.472472057360943,1.4562867329399256,1.4701758451005926,15.390352470752958,0.013986013986013957
2019-10-01 16:00:00,1.4770487243883548,1.5107219394949427,1.4701758451005926,1.4701758451005926,16.03353410703927,0.0
2019-10-02 16:00:00,1.4655675420143985,1.4678743481123135,1.4469189829363254,1.4655675420143985,15.815847337378889,-0.0045977011494251485
2019-10-03 16:00:00,1.4655675420143985,1.5129270120532565,1.4586150226995167,1.5107219394949427,16.26377621758381,0.04618937644341803
2019-10-04 16:00:00,1.5129270120532565,1.5216989981260935,1.4973884086254774,1.5151272329628591,15.717469715146072,0.004415011037527394
2019-10-07 16:00:00,1.5282278570085572,1.5496879080283263,1.5282278570085572,1.5282278570085572,16.317588926260594,0.013186813186813362
2019-10-08 16:00:00,1.5085119938441398,1.5085119938441398,1.4838746894587547,1.4883995840570443,16.234416907625082,-0.03904555314533631
2019-10-09 16:00:00,1.506297153514587,1.5195132049061133,1.4996230464268938,1.5085119938441398,15.856351983880426,0.020316027088036037
2019-10-10 16:00:00,1.5085119938441398,1.5325568680981427,1.506297153514587,1.5216989981260935,15.918166791378987,0.013274336283185972
2019-10-11 16:00:00,1.5390154481375546,1.5539252025038417,1.534714366238164,1.536867219599265,16.23780296733177,0.015283842794759916
2019-10-14 16:00:00,1.534714366238164,1.5432981099295553,1.5282278570085572,1.5390154481375546,15.475336405071474,0.0021505376344086446
2019-10-15 16:00:00,1.55814461804655,1.6054298910365616,1.556037135706985,1.5912739418064292,16.630897360979155,0.05364806866952798
2019-10-16 16:00:00,1.5851452198650557,1.6054298910365616,1.5769147207285403,1.5810384379124025,16.196798600017488,-0.010183299389001976
2019-10-17 16:00:00,1.589235205116581,1.599387576580599,1.5686159179138452,1.5810384379124025,15.703780244239606,0.0
2019-10-18 16:00:00,1.5810384379124025,1.5871923034867805,1.545432582458188,1.5602476682433286,15.855510142018074,-0.020576131687242927
2019-10-21 16:00:00,1.572773928062509,1.5912739418064292,1.5706970841176697,1.589235205116581,15.713757207924633,0.02941176470588247
2019-10-22 16:00:00,1.601405740736836,1.6213664832993742,1.5851452198650557,1.5871923034867805,15.947808864923827,-0.0020408163265307477
2019-10-23 16:00:00,1.5706970841176697,1.5871923034867805,1.5644405465033646,1.5851452198650557,15.781818535299774,-0.002044989775051076
2019-10-24 16:00:00,1.5933085305042167,1.601405740736836,1.5851452198650557,1.5933085305042167,15.603250961557096,0.008196721311475308
2019-10-25 16:00:00,1.6094379124341003,1.6351056591826783,1.6074359097634274,1.631199404215613,16.17421971337456,0.03861788617886197
2019-10-28 16:00:00,1.6409365794934714,1.6524974018945473,1.6351056591826783,1.6428726885203377,15.928119915534849,0.011741682974559575
2019-10-29 16:00:00,1.6409365794934714,1.6409365794934714,1.6193882432872684,1.623340817603092,15.479611072289165,-0.01934235976789156
2019-10-30 16:00:00,1.62924053973028,1.631199404215613,1.6114359150967734,1.6253112615903906,15.454320653285864,0.0019723865877712132
2019-10-31 16:00:00,1.6193882432872684,1.6253112615903906,1.599387576580599,1.6154199841116479,15.472464680575763,-0.009842519685039353
2019-11-01 16:00:00,1.6074359097634274,1.62924053973028,1.601405740736836,1.6213664832993742,15.774330868242927,0.005964214711729587
2019-11-04 16:00:00,1.6389967146756448,1.6639260977181702,1.6331544390514163,1.6601310267496185,16.058123328848165,0.03952569169960474
2019-11-05 16:00:00,1.6601310267496185,1.665818245870208,1.6467336971777973,1.6563214983329508,15.833304462538429,-0.0038022813688212143
2019-11-06 16:00:00,1.6524974018945473,1.6563214983329508,1.62924053973028,1.6467336971777973,15.721392445029355,-0.009541984732824416
2019-11-07 16:00:00,1.6639260977181702,1.665818245870208,1.6409365794934714,1.6505798557652755,15.762634113401356,0.0038535645472059787
2019-11-08 16:00:00,1.6467336971777973,1.6544112780768316,1.6389967146756448,1.6467336971777973,15.370531988143581,-0.0038387715930900956
2019-11-11 16:00:00,1.6467336971777973,1.6544112780768316,1.631199404215613,1.6486586255873816,15.622936169843465,0.0019267822736031004
2019-11-12 16:00:00,1.6563214983329508,1.667706820558076,1.6505798557652755,1.6563214983329508,15.775037857078761,0.007692307692307665
2019-11-13 16:00:00,1.6505798557652755,1.6563214983329508,1.6389967146756448,1.6505798557652755,15.838266000716498,-0.005725190839694694
2019-11-14 16:00:00,1.6524974018945473,1.6582280766035324,1.6409365794934714,1.6563214983329508,16.393844707334946,0.0057581573896352545
2019-11-15 16:00:00,1.6563214983329508,1.665818245870208,1.6134299337036377,1.62924053973028,17.087184124970776,-0.026717557251908497
2019-11-18 16:00:00,1.62924053973028,1.673351238177753,1.6272778305624314,1.6695918352538475,16.481555008628018,0.04117647058823537
2019-11-19 16:00:00,1.6639260977181702,1.667706820558076,1.6370530794670737,1.6486586255873816,16.155825541849662,-0.020715630885122294
2019-11-20 16:00:00,1.6448050562713916,1.6789639750827108,1.6409365794934714,1.6639260977181702,16.285763616388895,0.01538461538461533
2019-11-21 16:00:00,1.6639260977181702,1.673351238177753,1.6544112780768316,1.6582280766035324,15.790942199272473,-0.005681818181818232
2019-11-22 16:00:00,1.6639260977181702,1.6714733033535532,1.6582280766035324,1.6620303625532709,15.538718308383224,0.003809523809523707
2019-11-25 16:00:00,1.6863989535702288,1.7119945007591924,1.6845453849209058,1.7101878155342434,16.355827237577778,0.04933586337760931
2019-11-26 16:00:00,1.706564623164823,1.7083778602890038,1.6900958154515549,1.691939133945844,16.08164160305475,-0.018083182640144746
2019-11-27 16:00:00,1.6992786164338898,1.7047480922384253,1.691939133945844,1.6974487897568136,15.503892544025243,0.005524861878453136
2019-11-29 13:00:00,1.691939133945844,1.6956156086751528,1.6845453849209058,1.6900958154515549,15.079333566675798,-0.0073260073260073
2019-12-02 16:00:00,1.6882490928583902,1.691939133945844,1.6524974018945473,1.6544112780768316,16.050538498333626,-0.03505535055350539
2019-12-03 16:00:00,1.6193882432872684,1.6486586255873816,1.6114359150967734,1.6467336971777973,16.28814673244434,-0.007648183556405397
2019-12-04 16:00:00,1.6639260977181702,1.667706820558076,1.6505798557652755,1.6563214983329508,15.738365538799444,0.00963391136801528
2019-12-05 16:00:00,1.6601310267496185,1.6620303625532709,1.6467336971777973,1.6524974018945473,15.347731516519373,-0.003816793893129833
2019-12-06 16:00:00,1.665818245870208,1.6752256529721035,1.6639260977181702,1.667706820558076,15.575169955325334,0.015325670498084198
2019-12-09 16:00:00,1.6639260977181702,1.6789639750827108,1.6620303625532709,1.667706820558076,15.497886801645926,0.0
2019-12-10 16:00:00,1.673351238177753,1.6863989535702288,1.6639260977181702,1.6770965609079151,15.674496962553752,0.00943396226415083
2019-12-11 16:00:00,1.6789639750827108,1.6937790608678513,1.6789639750827108,1.691939133945844,15.581994611471867,0.01495327102803734
2019-12-12 16:00:00,1.6863989535702288,1.7263316639055997,1.6863989535702288,1.7227665977411035,16.133189661075747,0.03130755064456725
2019-12-13 16:00:00,1.7227665977411035,1.7439688053917064,1.713797927758343,1.7227665977411035,16.246856783964382,0.0
2019-12-16 16:00:00,1.7316555451583497,1.7404661748405046,1.7263316639055997,1.728109442151599,15.899029401141727,0.005357142857142838
2019-12-17 16:00:00,1.7316555451583497,1.7457155307266483,1.7298840655099674,1.742219023667919,15.905100306958044,0.014209591474245054
2019-12-18 16:00:00,1.747459210331475,1.7578579175523736,1.7457155307266483,1.747459210331475,15.968082898090508,0.005253940455341555
2019-12-19 16:00:00,1.7526720805200082,1.7749523509116738,1.7526720805200082,1.7732559976634952,16.242759404532322,0.026132404181184565
2019-12-20 16:00:00,1.7833912195575383,1.7934247485471162,1.780024213009634,1.7884205679625405,16.529185444158767,0.015280135823429575
2019-12-23 16:00:00,1.7934247485471162,1.80005827204275,1.7850704810772584,1.7867469274045107,15.99985431029624,-0.0016722408026756952
2019-12-24 13:00:00,1.7850704810772584,1.7884205679625405,1.7783364488959144,1.7867469274045107,15.060125564648823,0.0
2019-12-26 16:00:00,1.7867469274045107,1.7934247485471162,1.7833912195575383,1.7884205679625405,15.337308241177166,0.0016750418760469454
2019-12-27 16:00:00,1.791759469228055,1.7934247485471162,1.7749523509116738,1.7783364488959144,15.667149587205413,-0.010033444816053616
2019-12-30 16:00:00,1.7749523509116738,1.776645831418007,1.7544036826842861,1.7595805708638197,15.68054821469378,-0.01858108108108114
2019-12-31 16:00:00,1.7526720805200082,1.7732559976634952,1.749199854809259,1.7715567619105355,15.569963374389575,0.012048192771084487
2020-01-02 16:00:00,1.7867469274045107,1.791759469228055,1.7783364488959144,1.791759469228055,15.597551286186828,0.020408163265306145
2020-01-03 16:00:00,1.7715567619105355,1.7833912195575383,1.766441661243765,1.7749523509116738,15.453401613079912,-0.016666666666666607
2020-01-06 16:00:00,1.7595805708638197,1.780024213009634,1.7544036826842861,1.780024213009634,15.698452457122468,0.005084745762711673
2020-01-07 16:00:00,1.7850704810772584,1.7984040119467235,1.776645831418007,1.791759469228055,15.892467139686977,0.01180438448566612
2020-01-08 16:00:00,1.7900914121273581,1.80005827204275,1.7833912195575383,1.7934247485471162,15.751517257924595,0.0016666666666667052
